id,label,pred
/home/ts1349/datasets/blemore/face_aligned/A64_sad_int4_ver1,[0. 0. 0. 0. 0. 1.],[-8.41210938  2.35546875 -0.03417969 -2.85888672  2.04931641  0.09625244]
/home/ts1349/datasets/blemore/face_aligned/A67_ang_int1_ver1,[0. 1. 0. 0. 0. 0.],[-3.13623047  1.12883949 -1.7399292   0.78747559 -1.53918457  0.48278809]
/home/ts1349/datasets/blemore/face_aligned/A67_ang_int2_ver1,[0. 1. 0. 0. 0. 0.],[-6.83300781  0.57299805 -2.21411133  0.95195007 -1.01550293  2.17333984]
/home/ts1349/datasets/blemore/face_aligned/A67_ang_int3_ver1,[0. 1. 0. 0. 0. 0.],[-8.60546875  1.89440918 -1.4666748   1.32177734 -1.53930664  1.31121826]
/home/ts1349/datasets/blemore/face_aligned/A67_ang_int4_ver1,[0. 1. 0. 0. 0. 0.],[-8.9375      2.76855469 -2.1842041   1.92993164 -2.00732422  1.04956055]
/home/ts1349/datasets/blemore/face_aligned/A67_disg_int1_ver1,[0. 0. 1. 0. 0. 0.],[ 0.68939209  0.9755249  -2.22167969  0.92504883 -1.73120117 -0.23339844]
/home/ts1349/datasets/blemore/face_aligned/A67_disg_int2_ver1,[0. 0. 1. 0. 0. 0.],[-4.52685547  1.12512207 -0.8999939   0.27520752 -1.92651367  1.15893555]
/home/ts1349/datasets/blemore/face_aligned/A67_disg_int3_ver1,[0. 0. 1. 0. 0. 0.],[-8.04199219  0.71588135  1.54882812 -1.22998047 -0.9498291   0.04260254]
/home/ts1349/datasets/blemore/face_aligned/A67_disg_int4_ver1,[0. 0. 1. 0. 0. 0.],[-6.4296875   1.76782227 -2.48583984  2.18676758 -0.98724365 -0.20149803]
/home/ts1349/datasets/blemore/face_aligned/A67_fea_int1_ver1,[0. 0. 0. 1. 0. 0.],[-0.16304016  0.89318848 -2.34790039  0.99963379 -0.95056152 -0.63513184]
/home/ts1349/datasets/blemore/face_aligned/A67_fea_int2_ver1,[0. 0. 0. 1. 0. 0.],[-2.90942383  1.22036743 -2.47387695  0.81945801 -0.38549805 -0.11743164]
/home/ts1349/datasets/blemore/face_aligned/A67_fea_int3_ver1,[0. 0. 0. 1. 0. 0.],[-4.38964844  0.51715088 -0.77539062  1.40332031 -2.14428711  0.33605957]
/home/ts1349/datasets/blemore/face_aligned/A67_fea_int4_ver1,[0. 0. 0. 1. 0. 0.],[-4.09960938  0.62133789 -0.07165527  0.98069    -1.01831055 -1.29534626]
/home/ts1349/datasets/blemore/face_aligned/A67_hap_int1_ver1,[0. 0. 0. 0. 1. 0.],[-0.59179688  1.2927475  -3.45214844 -0.43551636  0.99682617  0.00805664]
/home/ts1349/datasets/blemore/face_aligned/A67_hap_int2_ver1,[0. 0. 0. 0. 1. 0.],[-4.51269531 -0.16955566 -2.97363281 -0.24012756  1.91577148  1.0859375 ]
/home/ts1349/datasets/blemore/face_aligned/A67_hap_int3_ver1,[0. 0. 0. 0. 1. 0.],[-4.61425781  1.56787109 -2.29882812 -2.62451172  2.4140625   0.93676758]
/home/ts1349/datasets/blemore/face_aligned/A67_hap_int4_ver1,[0. 0. 0. 0. 1. 0.],[-6.30957031 -0.1660614  -1.34632874 -1.1027832   2.20361328  0.71237183]
/home/ts1349/datasets/blemore/face_aligned/A67_mix_ang_disg_30_70_ver1,[0.         0.30000001 0.69999999 0.         0.         0.        ],[-6.74902344  1.33666992 -0.2434082   1.82739258 -2.57568359 -0.62780762]
/home/ts1349/datasets/blemore/face_aligned/A67_mix_ang_disg_50_50_ver1,[0.  0.5 0.5 0.  0.  0. ],[-5.21875     1.64343262 -1.14916992  0.95184326 -2.59863281  0.79110718]
/home/ts1349/datasets/blemore/face_aligned/A67_mix_ang_disg_70_30_ver1,[0.         0.69999999 0.30000001 0.         0.         0.        ],[-5.59130859  2.35668945  1.07220459 -0.89111328 -3.28857422  0.72476196]
/home/ts1349/datasets/blemore/face_aligned/A67_mix_ang_fea_30_70_ver1,[0.         0.30000001 0.         0.69999999 0.         0.        ],[-4.17041016  1.66723633 -3.80175781  1.5949707  -0.15469742 -0.06658936]
/home/ts1349/datasets/blemore/face_aligned/A67_mix_ang_fea_50_50_ver1,[0.  0.5 0.  0.5 0.  0. ],[-3.35748291  2.54589844 -4.01220703  1.125      -0.34802246  0.31335449]
/home/ts1349/datasets/blemore/face_aligned/A67_mix_ang_fea_70_30_ver1,[0.         0.69999999 0.         0.30000001 0.         0.        ],[-5.58203125  2.20458984 -1.92822266  1.74780273 -1.58422852  0.05737305]
/home/ts1349/datasets/blemore/face_aligned/A67_mix_ang_hap_30_70_ver1,[0.         0.30000001 0.         0.         0.69999999 0.        ],[-3.92236328  1.13806152 -2.86669922 -1.74194336  2.42773438  1.15103149]
/home/ts1349/datasets/blemore/face_aligned/A67_mix_ang_hap_50_50_ver1,[0.  0.5 0.  0.  0.5 0. ],[-3.45458984  1.75305176 -2.39160156 -2.37255859  1.84228516  1.23327637]
/home/ts1349/datasets/blemore/face_aligned/A67_mix_ang_hap_70_30_ver1,[0.         0.69999999 0.         0.         0.30000001 0.        ],[-6.56054688  2.1875     -0.57229614 -0.78140831  0.07104492  0.10009766]
/home/ts1349/datasets/blemore/face_aligned/A67_mix_ang_sad_30_70_ver1,[0.         0.30000001 0.         0.         0.         0.69999999],[-4.91210938  1.49798584 -4.14404297  1.2487793  -0.15014648  1.16314697]
/home/ts1349/datasets/blemore/face_aligned/A67_mix_ang_sad_50_50_ver1,[0.  0.5 0.  0.  0.  0.5],[-5.16210938  1.71166992 -3.21923828  0.0610199  -0.15930176  1.93994141]
/home/ts1349/datasets/blemore/face_aligned/A67_mix_ang_sad_70_30_ver1,[0.         0.69999999 0.         0.         0.         0.30000001],[-5.63867188  1.91821289 -1.87341309  0.16467285 -1.12701416  1.55224609]
/home/ts1349/datasets/blemore/face_aligned/A67_mix_disg_fea_30_70_ver1,[0.         0.         0.30000001 0.69999999 0.         0.        ],[-5.06152344  2.01831055 -3.26879883  1.00268555 -0.15979004  0.48571777]
/home/ts1349/datasets/blemore/face_aligned/A67_mix_disg_fea_50_50_ver1,[0.  0.  0.5 0.5 0.  0. ],[-4.56103516  2.05541992 -1.97058105  2.00415039 -1.80932617 -0.49731445]
/home/ts1349/datasets/blemore/face_aligned/A67_mix_disg_fea_70_30_ver1,[0.         0.         0.69999999 0.30000001 0.         0.        ],[-5.56640625  0.99493408 -1.04681396  0.9699707  -0.72154236 -0.08398438]
/home/ts1349/datasets/blemore/face_aligned/A67_mix_disg_hap_30_70_ver1,[0.         0.         0.30000001 0.         0.69999999 0.        ],[-5.53613281  0.38745117 -2.28833008 -1.02148438  2.46386719  0.50610352]
/home/ts1349/datasets/blemore/face_aligned/A67_mix_disg_hap_50_50_ver1,[0.  0.  0.5 0.  0.5 0. ],[-4.52392578  0.96435547 -1.18615723 -2.31835938  2.03979492 -0.01708984]
/home/ts1349/datasets/blemore/face_aligned/A67_mix_disg_hap_70_30_ver1,[0.         0.         0.69999999 0.         0.30000001 0.        ],[-6.25195312  0.51074219 -1.7588501   0.43225098  0.45703125  0.2052002 ]
/home/ts1349/datasets/blemore/face_aligned/A67_mix_disg_sad_30_70_ver1,[0.         0.         0.30000001 0.         0.         0.69999999],[-4.67578125  1.54943848 -2.86181641  1.74047852 -1.859375    1.01747131]
/home/ts1349/datasets/blemore/face_aligned/A67_mix_disg_sad_50_50_ver1,[0.  0.  0.5 0.  0.  0.5],[-7.78808594  1.07006836 -3.15234375  2.02954102 -1.34521484  1.69702148]
/home/ts1349/datasets/blemore/face_aligned/A67_mix_disg_sad_70_30_ver1,[0.         0.         0.69999999 0.         0.         0.30000001],[-6.96875     0.58618164  0.943573   -1.44567871  0.37451172  0.15405273]
/home/ts1349/datasets/blemore/face_aligned/A67_mix_fea_hap_30_70_ver1,[0.         0.         0.         0.30000001 0.69999999 0.        ],[-5.18066406 -0.46056366 -2.23120117 -1.7199707   2.38818359  2.19921875]
/home/ts1349/datasets/blemore/face_aligned/A67_mix_fea_hap_50_50_ver1,[0.  0.  0.  0.5 0.5 0. ],[-5.13818359  2.42773438 -4.31298828  1.31555176  2.58251953 -1.63122559]
/home/ts1349/datasets/blemore/face_aligned/A67_mix_fea_hap_70_30_ver1,[0.         0.         0.         0.69999999 0.30000001 0.        ],[-3.38720703  1.63769531 -3.39306641  1.49145508 -1.48828125  0.81329346]
/home/ts1349/datasets/blemore/face_aligned/A67_mix_fea_sad_30_70_ver1,[0.         0.         0.         0.30000001 0.         0.69999999],[-6.82226562  1.43212891 -4.03955078  1.57373047 -0.1758728   1.47460938]
/home/ts1349/datasets/blemore/face_aligned/A67_mix_fea_sad_50_50_ver1,[0.  0.  0.  0.5 0.  0.5],[-5.390625    1.57378769 -4.23681641  2.05053711 -0.03582764  0.38037109]
/home/ts1349/datasets/blemore/face_aligned/A67_mix_fea_sad_70_30_ver1,[0.         0.         0.         0.69999999 0.         0.30000001],[-4.41455078  2.49462891 -3.62353516  1.40966797  0.95019531 -1.41137695]
/home/ts1349/datasets/blemore/face_aligned/A67_mix_hap_sad_30_70_ver1,[0.         0.         0.         0.         0.30000001 0.69999999],[-3.06640625  0.8425293  -3.40625     0.28527832  0.95007324  0.77307129]
/home/ts1349/datasets/blemore/face_aligned/A67_mix_hap_sad_50_50_ver1,[0.  0.  0.  0.  0.5 0.5],[-4.84326172  1.00830078 -4.4140625   0.3966217   1.73193359  1.47839355]
/home/ts1349/datasets/blemore/face_aligned/A67_mix_hap_sad_70_30_ver1,[0.         0.         0.         0.         0.69999999 0.30000001],[-4.70605469  0.03930664 -3.40576172 -0.73028564  2.31347656  1.89160156]
/home/ts1349/datasets/blemore/face_aligned/A67_neu_sit1_ver1,[1. 0. 0. 0. 0. 0.],[ 1.60180664  0.41052246 -4.1328125   1.21948242  0.02636719 -0.55737305]
/home/ts1349/datasets/blemore/face_aligned/A67_neu_sit2_ver1,[1. 0. 0. 0. 0. 0.],[ 0.32359314  0.63720703 -3.10742188  0.65527344  0.21520996 -0.95922852]
/home/ts1349/datasets/blemore/face_aligned/A67_neu_sit3_ver1,[1. 0. 0. 0. 0. 0.],[ 0.5333252   0.57348633 -3.55322266  0.21612549 -0.16577148  0.63372803]
/home/ts1349/datasets/blemore/face_aligned/A67_neu_sit4_ver1,[1. 0. 0. 0. 0. 0.],[ 1.25588989  0.3460083  -3.14306641 -0.77392578  0.03851318  0.25109863]
/home/ts1349/datasets/blemore/face_aligned/A67_sad_int1_ver1,[0. 0. 0. 0. 0. 1.],[-0.64047241 -0.03103638 -2.19995117  1.20373535 -1.95385742  0.86242676]
/home/ts1349/datasets/blemore/face_aligned/A67_sad_int2_ver1,[0. 0. 0. 0. 0. 1.],[-1.41283035  0.17700195 -2.39013672  0.6307373  -0.73486328  0.85125732]
/home/ts1349/datasets/blemore/face_aligned/A67_sad_int3_ver1,[0. 0. 0. 0. 0. 1.],[-2.62109375  0.68859863 -2.7097168   0.39355469  0.01586914  0.52508545]
/home/ts1349/datasets/blemore/face_aligned/A67_sad_int4_ver1,[0. 0. 0. 0. 0. 1.],[-5.14550781  0.93518066 -4.03076172  1.22631836  0.08236694  1.51196289]
