id,label,pred
/home/ts1349/datasets/blemore/face_aligned/A67_disg_int2_ver1,[0. 0. 1. 0. 0. 0.],[-3.74023438  0.16740417  0.57415771  0.63391113 -0.22019196  0.35821533]
/home/ts1349/datasets/blemore/face_aligned/A67_disg_int3_ver1,[0. 0. 1. 0. 0. 0.],[-4.0625     -0.2946434   0.62817383  0.11160278  0.60296631  0.25927734]
/home/ts1349/datasets/blemore/face_aligned/A67_disg_int4_ver1,[0. 0. 1. 0. 0. 0.],[-4.01025391  0.49975586  0.54174805  0.75695801 -0.34423828  0.08324051]
/home/ts1349/datasets/blemore/face_aligned/A67_fea_int1_ver1,[0. 0. 0. 1. 0. 0.],[-3.67871094  0.48522949  0.32977295  0.9185791  -0.57556152  0.27062988]
/home/ts1349/datasets/blemore/face_aligned/A67_fea_int2_ver1,[0. 0. 0. 1. 0. 0.],[-3.81494141  0.54528809  0.27099609  0.92248535 -0.41247559 -0.00990295]
/home/ts1349/datasets/blemore/face_aligned/A67_fea_int3_ver1,[0. 0. 0. 1. 0. 0.],[-3.74365234  0.57769775  0.29125977  1.06665039 -0.59594727  0.04928589]
/home/ts1349/datasets/blemore/face_aligned/A67_fea_int4_ver1,[0. 0. 0. 1. 0. 0.],[-3.81445312  0.57489014  0.3984375   1.00720215 -0.44708252 -0.08059692]
/home/ts1349/datasets/blemore/face_aligned/A67_hap_int1_ver1,[0. 0. 0. 0. 1. 0.],[-3.87890625 -0.27532959  0.26971436  0.44592285  0.58551025  0.39855957]
/home/ts1349/datasets/blemore/face_aligned/A67_hap_int2_ver1,[0. 0. 0. 0. 1. 0.],[-4.02050781 -0.66375732 -0.01205444  0.27869415  1.75976562  0.23454285]
/home/ts1349/datasets/blemore/face_aligned/A67_hap_int3_ver1,[0. 0. 0. 0. 1. 0.],[-4.14453125 -0.95483398 -0.30760193  0.13233948  2.63769531  0.22657776]
/home/ts1349/datasets/blemore/face_aligned/A67_hap_int4_ver1,[0. 0. 0. 0. 1. 0.],[-4.11132812 -0.74798584 -0.04376221  0.24810791  1.99072266  0.22216797]
/home/ts1349/datasets/blemore/face_aligned/A67_mix_ang_disg_30_70_ver1,[0.         0.30000001 0.69999999 0.         0.         0.        ],[-3.76855469  0.98156738  0.6829834   0.97827148 -0.84191895 -0.08841896]
/home/ts1349/datasets/blemore/face_aligned/A67_mix_ang_disg_50_50_ver1,[0.  0.5 0.5 0.  0.  0. ],[-3.79101562  0.71887207  0.55969238  0.86315918 -0.57611084  0.07579041]
/home/ts1349/datasets/blemore/face_aligned/A67_mix_ang_disg_70_30_ver1,[0.         0.69999999 0.30000001 0.         0.         0.        ],[-3.81005859  0.92102051  0.76757812  0.81506348 -0.7878418  -0.04673767]
/home/ts1349/datasets/blemore/face_aligned/A67_mix_ang_fea_30_70_ver1,[0.         0.30000001 0.         0.69999999 0.         0.        ],[-3.62011719  0.9128418   0.12498856  1.17773438 -0.84777832 -0.1182251 ]
/home/ts1349/datasets/blemore/face_aligned/A67_mix_ang_fea_50_50_ver1,[0.  0.5 0.  0.5 0.  0. ],[-3.79003906  0.78460693  0.37783813  0.9909668  -0.53692627 -0.09069824]
/home/ts1349/datasets/blemore/face_aligned/A67_mix_ang_fea_70_30_ver1,[0.         0.69999999 0.         0.30000001 0.         0.        ],[-3.80712891  0.69104004  0.41387939  0.96887207 -0.48754883 -0.07467747]
/home/ts1349/datasets/blemore/face_aligned/A67_mix_ang_hap_30_70_ver1,[0.         0.30000001 0.         0.         0.69999999 0.        ],[-4.16503906 -0.32565308  0.59399414 -0.0265274   1.25024414  0.43212891]
/home/ts1349/datasets/blemore/face_aligned/A67_mix_ang_hap_50_50_ver1,[0.  0.5 0.  0.  0.5 0. ],[-4.43164062 -0.13839722  0.4291687  -0.02244186  1.0045166   0.2986908 ]
/home/ts1349/datasets/blemore/face_aligned/A67_mix_ang_hap_70_30_ver1,[0.         0.69999999 0.         0.         0.30000001 0.        ],"[-4.02685547e+00  4.83917236e-01  9.91455078e-01  3.74572754e-01
 -3.35693359e-03 -6.98852539e-03]"
/home/ts1349/datasets/blemore/face_aligned/A67_mix_ang_sad_30_70_ver1,[0.         0.30000001 0.         0.         0.         0.69999999],[-3.87841797  0.19283867  0.02030945  0.95617676 -0.04962158  0.22705078]
/home/ts1349/datasets/blemore/face_aligned/A67_mix_ang_sad_50_50_ver1,[0.  0.5 0.  0.  0.  0.5],[-3.87255859  0.6315918   0.71569824  0.59082031 -0.37859344  0.20419312]
/home/ts1349/datasets/blemore/face_aligned/A67_mix_ang_sad_70_30_ver1,[0.         0.69999999 0.         0.         0.         0.30000001],[-3.73193359  0.65118408  0.84594727  0.56744385 -0.64630127  0.14761353]
/home/ts1349/datasets/blemore/face_aligned/A67_mix_disg_fea_30_70_ver1,[0.         0.         0.30000001 0.69999999 0.         0.        ],[-3.70605469  0.84411621  0.2827301   1.12890625 -0.76452637 -0.09591675]
/home/ts1349/datasets/blemore/face_aligned/A67_mix_disg_fea_50_50_ver1,[0.  0.  0.5 0.5 0.  0. ],[-3.56933594  0.90588379  0.44494629  1.05493164 -0.87365723 -0.07132149]
/home/ts1349/datasets/blemore/face_aligned/A67_mix_disg_fea_70_30_ver1,[0.         0.         0.69999999 0.30000001 0.         0.        ],[-3.80126953  0.67724609  0.62561035  0.78259277 -0.48266602 -0.10215759]
/home/ts1349/datasets/blemore/face_aligned/A67_mix_disg_hap_30_70_ver1,[0.         0.         0.30000001 0.         0.69999999 0.        ],[-4.12109375 -0.57584858  0.12213135  0.07409668  1.88110352  0.15111542]
/home/ts1349/datasets/blemore/face_aligned/A67_mix_disg_hap_50_50_ver1,[0.  0.  0.5 0.  0.5 0. ],[-4.15820312 -0.31082153  0.45184326  0.07206154  1.40454102  0.10803223]
/home/ts1349/datasets/blemore/face_aligned/A67_mix_disg_hap_70_30_ver1,[0.         0.         0.69999999 0.         0.30000001 0.        ],[-4.05175781  0.08514404  0.35986328  0.50183105  0.57888794 -0.16415405]
/home/ts1349/datasets/blemore/face_aligned/A67_mix_disg_sad_30_70_ver1,[0.         0.         0.30000001 0.         0.         0.69999999],[-3.78613281  0.51611328  0.46655273  0.94641113 -0.60998535  0.19644165]
/home/ts1349/datasets/blemore/face_aligned/A67_mix_disg_sad_50_50_ver1,[0.  0.  0.5 0.  0.  0.5],[-3.76806641  0.48190308  0.63720703  0.65087891 -0.48843384  0.12979889]
/home/ts1349/datasets/blemore/face_aligned/A67_mix_disg_sad_70_30_ver1,[0.         0.         0.69999999 0.         0.         0.30000001],[-4.29785156  0.44545746  1.07836914  0.24920654  0.30651855 -0.30273438]
/home/ts1349/datasets/blemore/face_aligned/A67_mix_fea_hap_30_70_ver1,[0.         0.         0.         0.30000001 0.69999999 0.        ],[-4.23828125 -0.82873535 -0.13890076  0.1307373   2.31542969  0.22207451]
/home/ts1349/datasets/blemore/face_aligned/A67_mix_fea_hap_50_50_ver1,[0.  0.  0.  0.5 0.5 0. ],[-4.03857422  0.05504227  0.24206543  0.35839844  1.14038086 -0.24019408]
/home/ts1349/datasets/blemore/face_aligned/A67_mix_fea_hap_70_30_ver1,[0.         0.         0.         0.69999999 0.30000001 0.        ],[-3.62402344  0.7220459   0.33740234  1.03137207 -0.73474121 -0.0252533 ]
/home/ts1349/datasets/blemore/face_aligned/A67_mix_fea_sad_30_70_ver1,[0.         0.         0.         0.30000001 0.         0.69999999],[-3.87011719  0.60070801  0.47839355  0.91455078 -0.48388672  0.06361389]
/home/ts1349/datasets/blemore/face_aligned/A67_mix_fea_sad_50_50_ver1,[0.  0.  0.  0.5 0.  0.5],[-3.79003906  0.7421875   0.34902954  0.99230957 -0.46765137 -0.07892704]
/home/ts1349/datasets/blemore/face_aligned/A67_mix_fea_sad_70_30_ver1,[0.         0.         0.         0.69999999 0.         0.30000001],[-3.68896484  0.99682617  0.51739502  1.00878906 -0.67480469 -0.22512817]
/home/ts1349/datasets/blemore/face_aligned/A67_mix_hap_sad_30_70_ver1,[0.         0.         0.         0.         0.30000001 0.69999999],"[-3.90771484e+00  3.17382812e-03  1.47888184e-01  6.75598145e-01
  2.75573730e-01  3.77563477e-01]"
/home/ts1349/datasets/blemore/face_aligned/A67_mix_hap_sad_50_50_ver1,[0.  0.  0.  0.  0.5 0.5],[-4.02539062  0.105896    0.51982117  0.49884033  0.36260986  0.32183838]
/home/ts1349/datasets/blemore/face_aligned/A67_mix_hap_sad_70_30_ver1,[0.         0.         0.         0.         0.69999999 0.30000001],[-4.09375    -0.40579224  0.50271606  0.1026001   1.05615234  0.62988281]
/home/ts1349/datasets/blemore/face_aligned/A67_neu_sit1_ver1,[1. 0. 0. 0. 0. 0.],[-3.75634766  0.42602539 -0.16891479  1.18286133 -0.46362305  0.23217773]
/home/ts1349/datasets/blemore/face_aligned/A67_neu_sit2_ver1,[1. 0. 0. 0. 0. 0.],[-3.97558594  0.25616455 -0.02809906  0.86291504 -0.15086365  0.26062012]
/home/ts1349/datasets/blemore/face_aligned/A67_neu_sit3_ver1,[1. 0. 0. 0. 0. 0.],[-3.64648438  0.43304443 -0.15734863  1.13061523 -0.52069092  0.23876953]
/home/ts1349/datasets/blemore/face_aligned/A67_neu_sit4_ver1,[1. 0. 0. 0. 0. 0.],[-4.24707031 -0.16688538 -0.55065918  0.67871094  0.32611084  0.43719482]
/home/ts1349/datasets/blemore/face_aligned/A67_sad_int1_ver1,[0. 0. 0. 0. 0. 1.],[-3.59033203  0.38562012  0.16052246  1.0222168  -0.50860596  0.17663574]
/home/ts1349/datasets/blemore/face_aligned/A67_sad_int2_ver1,[0. 0. 0. 0. 0. 1.],[-3.67529297  0.35858154  0.19567871  0.91723633 -0.34939575  0.25509644]
/home/ts1349/datasets/blemore/face_aligned/A67_sad_int3_ver1,[0. 0. 0. 0. 0. 1.],[-3.88183594  0.16766357  0.25137329  0.76745605  0.01734924  0.1897583 ]
/home/ts1349/datasets/blemore/face_aligned/A67_sad_int4_ver1,[0. 0. 0. 0. 0. 1.],[-4.12841797  0.24740601 -0.11213684  0.96374512  0.15826416 -0.06781006]
