id,label,pred
/home/ts1349/datasets/blemore/face_aligned/A67_ang_int2_ver1,[0. 1. 0. 0. 0. 0.],[-4.81347656  0.52380371 -1.30786133  0.49624252 -1.12243652  1.77514648]
/home/ts1349/datasets/blemore/face_aligned/A67_ang_int3_ver1,[0. 1. 0. 0. 0. 0.],[-6.21289062  1.14245605 -0.23266602  1.20495605 -1.60839844  0.98570061]
/home/ts1349/datasets/blemore/face_aligned/A67_ang_int4_ver1,[0. 1. 0. 0. 0. 0.],[-6.4921875   1.57116699 -0.93803406  1.26635742 -1.42486572  0.88769531]
/home/ts1349/datasets/blemore/face_aligned/A67_disg_int1_ver1,[0. 0. 1. 0. 0. 0.],[-0.11166573  0.57943726 -1.82666016  0.60620117 -2.          0.9810791 ]
/home/ts1349/datasets/blemore/face_aligned/A67_disg_int2_ver1,[0. 0. 1. 0. 0. 0.],[-3.359375    1.06713867 -0.43395233 -0.13891602 -1.93554688  1.30175781]
/home/ts1349/datasets/blemore/face_aligned/A67_disg_int3_ver1,[0. 0. 1. 0. 0. 0.],[-5.99707031  0.47875977  1.43878174 -0.69439697 -0.50508118 -0.17114258]
/home/ts1349/datasets/blemore/face_aligned/A67_disg_int4_ver1,[0. 0. 1. 0. 0. 0.],[-4.16650391  0.6574707  -1.49291992  0.62712097 -0.59127045  0.77062988]
/home/ts1349/datasets/blemore/face_aligned/A67_fea_int1_ver1,[0. 0. 0. 1. 0. 0.],[-1.33056641  1.01530457 -1.48730469  0.38421631 -1.55053711  0.48571777]
/home/ts1349/datasets/blemore/face_aligned/A67_fea_int2_ver1,[0. 0. 0. 1. 0. 0.],[-2.80273438  0.76989746 -1.83459473  0.50233459 -0.93154907  0.75811768]
/home/ts1349/datasets/blemore/face_aligned/A67_fea_int3_ver1,[0. 0. 0. 1. 0. 0.],[-2.93310547 -0.01648712 -0.50192261  1.16101074 -1.95410156  0.94311523]
/home/ts1349/datasets/blemore/face_aligned/A67_fea_int4_ver1,[0. 0. 0. 1. 0. 0.],[-2.91210938  0.6887207  -0.35493469  0.84771729 -0.69049072 -0.35430908]
/home/ts1349/datasets/blemore/face_aligned/A67_hap_int1_ver1,[0. 0. 0. 0. 1. 0.],[-0.81427383 -0.21641541 -1.98608398  0.05397224 -0.24084473  1.11572266]
/home/ts1349/datasets/blemore/face_aligned/A67_hap_int2_ver1,[0. 0. 0. 0. 1. 0.],[-3.72607422 -1.02038574 -1.77783203 -0.25427246  1.50646973  1.21044922]
/home/ts1349/datasets/blemore/face_aligned/A67_hap_int3_ver1,[0. 0. 0. 0. 1. 0.],[-4.22851562 -0.22738647 -1.78442383 -1.50146484  2.20654297  1.19152832]
/home/ts1349/datasets/blemore/face_aligned/A67_hap_int4_ver1,[0. 0. 0. 0. 1. 0.],[-4.56591797 -0.925354   -0.70721436 -0.89207458  2.1730957   0.59094238]
/home/ts1349/datasets/blemore/face_aligned/A67_mix_ang_disg_30_70_ver1,[0.         0.30000001 0.69999999 0.         0.         0.        ],[-4.79492188  1.10839844  0.08447266  1.13476562 -2.51171875  0.75      ]
/home/ts1349/datasets/blemore/face_aligned/A67_mix_ang_disg_50_50_ver1,[0.  0.5 0.5 0.  0.  0. ],[-3.90136719  1.05285645 -0.52047729  0.22163391 -2.18945312  1.5402832 ]
/home/ts1349/datasets/blemore/face_aligned/A67_mix_ang_disg_70_30_ver1,[0.         0.69999999 0.30000001 0.         0.         0.        ],[-5.70800781  1.99072266  0.52026367 -0.10742188 -2.7421875   1.32519531]
/home/ts1349/datasets/blemore/face_aligned/A67_mix_ang_fea_30_70_ver1,[0.         0.30000001 0.         0.69999999 0.         0.        ],[-3.77929688  0.76013184 -1.78125     1.12072754 -1.3359375   0.94909668]
/home/ts1349/datasets/blemore/face_aligned/A67_mix_ang_fea_50_50_ver1,[0.  0.5 0.  0.5 0.  0. ],[-2.74450684  1.76733398 -2.46337891  0.74966431 -1.31860352  1.10681152]
/home/ts1349/datasets/blemore/face_aligned/A67_mix_ang_fea_70_30_ver1,[0.         0.69999999 0.         0.30000001 0.         0.        ],[-4.59179688  1.71337891 -0.46340942  0.95840454 -1.8828125   0.57232666]
/home/ts1349/datasets/blemore/face_aligned/A67_mix_ang_hap_30_70_ver1,[0.         0.30000001 0.         0.         0.69999999 0.        ],[-3.76757812 -0.46166992 -1.80175781 -0.96533203  1.33935547  1.75537109]
/home/ts1349/datasets/blemore/face_aligned/A67_mix_ang_hap_50_50_ver1,[0.  0.5 0.  0.  0.5 0. ],[-4.33300781  0.40234375 -1.40063477 -1.42248535  0.75976562  1.75170898]
/home/ts1349/datasets/blemore/face_aligned/A67_mix_ang_hap_70_30_ver1,[0.         0.69999999 0.         0.         0.30000001 0.        ],[-5.66552734  1.00463867  0.28613281  0.31465149 -1.13830566  0.93434525]
/home/ts1349/datasets/blemore/face_aligned/A67_mix_ang_sad_30_70_ver1,[0.         0.30000001 0.         0.         0.         0.69999999],[-2.91650391  0.60649109 -3.09375     0.44754028 -0.69616699  1.74731445]
/home/ts1349/datasets/blemore/face_aligned/A67_mix_ang_sad_50_50_ver1,[0.  0.5 0.  0.  0.  0.5],[-4.25732422  1.14627075 -1.37756348 -0.15604401 -1.27734375  1.86743164]
/home/ts1349/datasets/blemore/face_aligned/A67_mix_ang_sad_70_30_ver1,[0.         0.69999999 0.         0.         0.         0.30000001],[-4.32226562  1.38269043 -0.83325195 -0.03036499 -1.74316406  1.66650391]
/home/ts1349/datasets/blemore/face_aligned/A67_mix_disg_fea_30_70_ver1,[0.         0.         0.30000001 0.69999999 0.         0.        ],[-3.92626953  1.40856934 -1.83581543  0.74182129 -1.15783691  0.93603516]
/home/ts1349/datasets/blemore/face_aligned/A67_mix_disg_fea_50_50_ver1,[0.  0.  0.5 0.5 0.  0. ],[-3.4609375   1.40991211 -0.89172363  1.12133789 -2.19140625  0.74536133]
/home/ts1349/datasets/blemore/face_aligned/A67_mix_disg_fea_70_30_ver1,[0.         0.         0.69999999 0.30000001 0.         0.        ],[-4.42431641  0.83369446 -0.3092041   0.65063477 -1.5402832   1.11230469]
/home/ts1349/datasets/blemore/face_aligned/A67_mix_disg_hap_30_70_ver1,[0.         0.         0.30000001 0.         0.69999999 0.        ],[-4.43310547 -0.09545898 -1.62133789 -1.09851074  2.13085938  0.48217773]
/home/ts1349/datasets/blemore/face_aligned/A67_mix_disg_hap_50_50_ver1,[0.  0.  0.5 0.  0.5 0. ],[-4.58300781 -0.13623047 -0.29644775 -1.32568359  1.31225586  0.56018066]
/home/ts1349/datasets/blemore/face_aligned/A67_mix_disg_hap_70_30_ver1,[0.         0.         0.69999999 0.         0.30000001 0.        ],[-4.80566406  0.21704102 -1.17726898  0.60290527 -0.12084961  0.87146759]
/home/ts1349/datasets/blemore/face_aligned/A67_mix_disg_sad_30_70_ver1,[0.         0.         0.30000001 0.         0.         0.69999999],[-3.53857422  1.0708313  -1.26208496  0.77627563 -2.35888672  1.34460449]
/home/ts1349/datasets/blemore/face_aligned/A67_mix_disg_sad_50_50_ver1,[0.  0.  0.5 0.  0.  0.5],[-5.02929688 -0.38037109 -1.03234863  1.27307129 -1.31787109  1.63500977]
/home/ts1349/datasets/blemore/face_aligned/A67_mix_disg_sad_70_30_ver1,[0.         0.         0.69999999 0.         0.         0.30000001],[-6.56445312  1.0213623   1.01138306 -0.80285645  0.07983398  0.33654785]
/home/ts1349/datasets/blemore/face_aligned/A67_mix_fea_hap_30_70_ver1,[0.         0.         0.         0.30000001 0.69999999 0.        ],[-4.00244141 -1.14331055 -1.5057373  -1.32226562  2.20678711  1.50927734]
/home/ts1349/datasets/blemore/face_aligned/A67_mix_fea_hap_50_50_ver1,[0.  0.  0.  0.5 0.5 0. ],[-4.58154297  0.33349609 -2.59179688  0.91461182  1.23052979  0.24043274]
/home/ts1349/datasets/blemore/face_aligned/A67_mix_fea_hap_70_30_ver1,[0.         0.         0.         0.69999999 0.30000001 0.        ],[-2.9230957   0.52410889 -1.91601562  1.08117676 -1.54052734  1.27905273]
/home/ts1349/datasets/blemore/face_aligned/A67_mix_fea_sad_30_70_ver1,[0.         0.         0.         0.30000001 0.         0.69999999],[-4.33691406  0.87493896 -2.24658203  1.07629395 -1.22058105  1.48510742]
/home/ts1349/datasets/blemore/face_aligned/A67_mix_fea_sad_50_50_ver1,[0.  0.  0.  0.5 0.  0.5],[-4.01953125  1.00592041 -2.60375977  1.38574219 -1.05603027  1.24169922]
/home/ts1349/datasets/blemore/face_aligned/A67_mix_fea_sad_70_30_ver1,[0.         0.         0.         0.69999999 0.         0.30000001],[-3.88574219  1.79150391 -2.40771484  1.25268555 -0.27908325 -0.08589172]
/home/ts1349/datasets/blemore/face_aligned/A67_mix_hap_sad_30_70_ver1,[0.         0.         0.         0.         0.30000001 0.69999999],[-1.94970703  0.26708984 -2.44287109 -0.14640808 -0.262784    1.53405762]
/home/ts1349/datasets/blemore/face_aligned/A67_mix_hap_sad_50_50_ver1,[0.  0.  0.  0.  0.5 0.5],[-3.68066406  0.23120117 -2.89111328  0.29638672  0.63513184  1.53686523]
/home/ts1349/datasets/blemore/face_aligned/A67_mix_hap_sad_70_30_ver1,[0.         0.         0.         0.         0.69999999 0.30000001],[-3.53271484 -0.71425629 -2.21130371 -0.49395752  1.06616211  1.79882812]
/home/ts1349/datasets/blemore/face_aligned/A67_neu_sit1_ver1,[1. 0. 0. 0. 0. 0.],[-0.37768555  0.64440918 -2.83544922  0.35348511 -0.95690918  0.65969849]
/home/ts1349/datasets/blemore/face_aligned/A67_neu_sit2_ver1,[1. 0. 0. 0. 0. 0.],[-0.42547607  0.56921387 -2.37548828  0.12402725 -0.49777222  0.26037598]
/home/ts1349/datasets/blemore/face_aligned/A67_neu_sit3_ver1,[1. 0. 0. 0. 0. 0.],[-0.90625     0.50476074 -2.58081055  0.25941467 -1.15246582  1.234375  ]
/home/ts1349/datasets/blemore/face_aligned/A67_neu_sit4_ver1,[1. 0. 0. 0. 0. 0.],[ 0.13824463  0.14666748 -2.95751953 -0.62567139 -0.15730286  0.87817383]
/home/ts1349/datasets/blemore/face_aligned/A67_sad_int1_ver1,[0. 0. 0. 0. 0. 1.],[-0.46960449 -0.35809326 -1.68896484  0.88427734 -1.61108398  1.22192383]
/home/ts1349/datasets/blemore/face_aligned/A67_sad_int2_ver1,[0. 0. 0. 0. 0. 1.],[-1.671875    0.15551758 -1.22766113  0.24557495 -1.55004883  1.45288086]
/home/ts1349/datasets/blemore/face_aligned/A67_sad_int3_ver1,[0. 0. 0. 0. 0. 1.],[-2.1105957   0.3894043  -1.6484375   0.05877686 -0.70581055  1.00158691]
/home/ts1349/datasets/blemore/face_aligned/A67_sad_int4_ver1,[0. 0. 0. 0. 0. 1.],[-3.44775391  0.21636963 -2.99609375  0.51974487  0.0770874   1.25964355]
