id,label,pred
/home/ts1349/datasets/blemore/face_aligned/A67_ang_int4_ver1,[0. 1. 0. 0. 0. 0.],[-4.97460938  0.95397949 -0.30218506  0.81860352 -1.27368164  0.29711914]
/home/ts1349/datasets/blemore/face_aligned/A67_disg_int1_ver1,[0. 0. 1. 0. 0. 0.],[-3.13378906  0.0322113  -0.75793457  0.63232422 -1.47167969  1.48632812]
/home/ts1349/datasets/blemore/face_aligned/A67_disg_int2_ver1,[0. 0. 1. 0. 0. 0.],[-3.80957031  0.01854706 -0.11199951  0.37106323 -1.5559082   1.53662109]
/home/ts1349/datasets/blemore/face_aligned/A67_disg_int3_ver1,[0. 0. 1. 0. 0. 0.],[-5.01074219 -0.40911865  0.57543945 -0.11557007 -0.7177124   1.06994629]
/home/ts1349/datasets/blemore/face_aligned/A67_disg_int4_ver1,[0. 0. 1. 0. 0. 0.],[-4.546875    0.32991791 -0.73117065  0.3928833  -0.70593262  0.98730469]
/home/ts1349/datasets/blemore/face_aligned/A67_fea_int1_ver1,[0. 0. 0. 1. 0. 0.],[-3.41992188  0.24607849 -0.69104004  0.55603027 -1.48608398  1.328125  ]
/home/ts1349/datasets/blemore/face_aligned/A67_fea_int2_ver1,[0. 0. 0. 1. 0. 0.],[-3.83447266  0.24049377 -0.33508301  0.46887207 -1.39306641  1.03283691]
/home/ts1349/datasets/blemore/face_aligned/A67_fea_int3_ver1,[0. 0. 0. 1. 0. 0.],[-3.60058594  0.18948364 -0.43817139  0.78845215 -1.46264648  0.97570801]
/home/ts1349/datasets/blemore/face_aligned/A67_fea_int4_ver1,[0. 0. 0. 1. 0. 0.],[-4.04785156  0.20333862 -0.30380249  0.72473145 -0.94494629  0.68835449]
/home/ts1349/datasets/blemore/face_aligned/A67_hap_int1_ver1,[0. 0. 0. 0. 1. 0.],[-3.48974609 -0.44335938 -0.82897949  0.11582184 -0.53314209  1.70458984]
/home/ts1349/datasets/blemore/face_aligned/A67_hap_int2_ver1,[0. 0. 0. 0. 1. 0.],[-4.42480469 -0.355896   -1.171875    0.08126831  1.14123535  0.85314941]
/home/ts1349/datasets/blemore/face_aligned/A67_hap_int3_ver1,[0. 0. 0. 0. 1. 0.],[-4.82324219 -0.70739746 -0.86096191 -0.24020386  1.79541016  0.6574707 ]
/home/ts1349/datasets/blemore/face_aligned/A67_hap_int4_ver1,[0. 0. 0. 0. 1. 0.],[-4.78027344 -0.54272461 -0.42416382 -0.0978241   1.3684082   0.54257202]
/home/ts1349/datasets/blemore/face_aligned/A67_mix_ang_disg_30_70_ver1,[0.         0.30000001 0.69999999 0.         0.         0.        ],[-4.1640625   0.59173584 -0.25028992  0.8371582  -1.65063477  0.91064453]
/home/ts1349/datasets/blemore/face_aligned/A67_mix_ang_disg_50_50_ver1,[0.  0.5 0.5 0.  0.  0. ],[-3.98486328  0.43945312 -0.57653809  0.63171387 -1.39624023  1.18798828]
/home/ts1349/datasets/blemore/face_aligned/A67_mix_ang_disg_70_30_ver1,[0.         0.69999999 0.30000001 0.         0.         0.        ],[-4.41894531  0.56201172 -0.14971924  0.65393066 -1.83056641  1.07421875]
/home/ts1349/datasets/blemore/face_aligned/A67_mix_ang_fea_30_70_ver1,[0.         0.30000001 0.         0.69999999 0.         0.        ],[-3.78076172  0.86755371 -1.36352539  0.83166504 -1.23022461  0.80664062]
/home/ts1349/datasets/blemore/face_aligned/A67_mix_ang_fea_50_50_ver1,[0.  0.5 0.  0.5 0.  0. ],[-3.85986328  0.98815918 -1.41650391  0.80334473 -1.03881836  0.79980469]
/home/ts1349/datasets/blemore/face_aligned/A67_mix_ang_fea_70_30_ver1,[0.         0.69999999 0.         0.30000001 0.         0.        ],[-4.25488281  0.56628418 -0.30291748  0.73681641 -1.44897461  0.68237305]
/home/ts1349/datasets/blemore/face_aligned/A67_mix_ang_hap_30_70_ver1,[0.         0.30000001 0.         0.         0.69999999 0.        ],[-4.60009766 -0.32397699 -1.00036621 -0.19924164  0.68353271  1.51367188]
/home/ts1349/datasets/blemore/face_aligned/A67_mix_ang_hap_50_50_ver1,[0.  0.5 0.  0.  0.5 0. ],[-4.75       -0.07012939 -0.61486816 -0.26257324  0.10357666  1.18212891]
/home/ts1349/datasets/blemore/face_aligned/A67_mix_ang_hap_70_30_ver1,[0.         0.69999999 0.         0.         0.30000001 0.        ],[-4.7890625   0.44488525  0.05871582  0.47302246 -1.15112305  0.85351562]
/home/ts1349/datasets/blemore/face_aligned/A67_mix_ang_sad_30_70_ver1,[0.         0.30000001 0.         0.         0.         0.69999999],[-3.63037109  0.05122375 -1.80517578  0.59863281 -0.61773682  1.3996582 ]
/home/ts1349/datasets/blemore/face_aligned/A67_mix_ang_sad_50_50_ver1,[0.  0.5 0.  0.  0.  0.5],[-4.14550781  0.35742188 -0.55847168  0.39660645 -1.30700684  1.44018555]
/home/ts1349/datasets/blemore/face_aligned/A67_mix_ang_sad_70_30_ver1,[0.         0.69999999 0.         0.         0.         0.30000001],[-4.06298828  0.43695068 -0.43713379  0.46038818 -1.45617676  1.39404297]
/home/ts1349/datasets/blemore/face_aligned/A67_mix_disg_fea_30_70_ver1,[0.         0.         0.30000001 0.69999999 0.         0.        ],[-3.87890625  0.80078125 -0.88549805  0.89709473 -1.47583008  0.7019043 ]
/home/ts1349/datasets/blemore/face_aligned/A67_mix_disg_fea_50_50_ver1,[0.  0.  0.5 0.5 0.  0. ],[-3.70410156  0.62597656 -0.65826416  0.9239502  -1.65063477  0.90844727]
/home/ts1349/datasets/blemore/face_aligned/A67_mix_disg_fea_70_30_ver1,[0.         0.         0.69999999 0.30000001 0.         0.        ],[-4.14355469  0.46600342 -0.44688502  0.64367676 -1.21411133  0.84118652]
/home/ts1349/datasets/blemore/face_aligned/A67_mix_disg_hap_30_70_ver1,[0.         0.         0.30000001 0.         0.69999999 0.        ],[-4.74707031 -0.45904541 -0.96694946 -0.11283875  1.46105957  0.74682617]
/home/ts1349/datasets/blemore/face_aligned/A67_mix_disg_hap_50_50_ver1,[0.  0.  0.5 0.  0.5 0. ],[-5.14648438 -0.44979858  0.18867493 -0.24008179  0.55639648  0.8046875 ]
/home/ts1349/datasets/blemore/face_aligned/A67_mix_disg_hap_70_30_ver1,[0.         0.         0.69999999 0.         0.30000001 0.        ],[-4.53417969  0.18490601 -1.13781738  0.45379639 -0.2545166   0.74786377]
/home/ts1349/datasets/blemore/face_aligned/A67_mix_disg_sad_30_70_ver1,[0.         0.         0.30000001 0.         0.         0.69999999],[-3.71484375  0.24284363 -0.64276123  0.68640137 -1.60546875  1.21948242]
/home/ts1349/datasets/blemore/face_aligned/A67_mix_disg_sad_50_50_ver1,[0.  0.  0.5 0.  0.  0.5],[-4.27734375  0.14535904 -1.11218262  0.62957764 -0.94067383  1.24023438]
/home/ts1349/datasets/blemore/face_aligned/A67_mix_disg_sad_70_30_ver1,[0.         0.         0.69999999 0.         0.         0.30000001],[-5.40527344  0.30375671  0.55957031  0.02990723 -0.16052246  0.50115967]
/home/ts1349/datasets/blemore/face_aligned/A67_mix_fea_hap_30_70_ver1,[0.         0.         0.         0.30000001 0.69999999 0.        ],[-4.61035156 -0.90100098 -0.90466309 -0.2869873   1.93261719  0.97314453]
/home/ts1349/datasets/blemore/face_aligned/A67_mix_fea_hap_50_50_ver1,[0.  0.  0.  0.5 0.5 0. ],[-4.63964844  0.39450073 -1.30102539  0.44476318  0.92557526  0.24761963]
/home/ts1349/datasets/blemore/face_aligned/A67_mix_fea_hap_70_30_ver1,[0.         0.         0.         0.69999999 0.30000001 0.        ],[-3.56835938  0.33059692 -1.24023438  0.82531738 -1.12744141  1.04833984]
/home/ts1349/datasets/blemore/face_aligned/A67_mix_fea_sad_30_70_ver1,[0.         0.         0.         0.30000001 0.         0.69999999],[-4.16552734  0.50805664 -1.08105469  0.58306885 -1.17041016  1.24462891]
/home/ts1349/datasets/blemore/face_aligned/A67_mix_fea_sad_50_50_ver1,[0.  0.  0.  0.5 0.  0.5],[-4.07861328  0.70471191 -1.71728516  0.71484375 -0.78625488  1.16357422]
/home/ts1349/datasets/blemore/face_aligned/A67_mix_fea_sad_70_30_ver1,[0.         0.         0.         0.69999999 0.         0.30000001],[-4.14453125  1.0369873  -1.21240234  0.96704102 -0.79406738  0.40655518]
/home/ts1349/datasets/blemore/face_aligned/A67_mix_hap_sad_30_70_ver1,[0.         0.         0.         0.         0.30000001 0.69999999],[-3.60888672 -0.05603027 -1.14868164  0.28842163 -0.7052002   1.61181641]
/home/ts1349/datasets/blemore/face_aligned/A67_mix_hap_sad_50_50_ver1,[0.  0.  0.  0.  0.5 0.5],[-4.30566406 -0.1390686  -1.33227539  0.28152466 -0.03344727  1.54345703]
/home/ts1349/datasets/blemore/face_aligned/A67_mix_hap_sad_70_30_ver1,[0.         0.         0.         0.         0.69999999 0.30000001],"[-4.26464844e+00 -8.29223633e-01 -9.86633301e-01 -3.54003906e-03
  3.99810791e-01  1.96533203e+00]"
/home/ts1349/datasets/blemore/face_aligned/A67_neu_sit1_ver1,[1. 0. 0. 0. 0. 0.],[-2.96386719  0.18711853 -1.32226562  0.5592041  -1.28735352  1.37109375]
/home/ts1349/datasets/blemore/face_aligned/A67_neu_sit2_ver1,[1. 0. 0. 0. 0. 0.],[-3.20751953  0.06536865 -1.09692383  0.4420166  -0.95446777  1.25402832]
/home/ts1349/datasets/blemore/face_aligned/A67_neu_sit3_ver1,[1. 0. 0. 0. 0. 0.],[-2.94482422  0.21310425 -1.3885498   0.50085449 -1.1661377   1.55004883]
/home/ts1349/datasets/blemore/face_aligned/A67_neu_sit4_ver1,[1. 0. 0. 0. 0. 0.],[-2.796875   -0.29196167 -1.56616211  0.03411865 -0.47717285  1.4909668 ]
/home/ts1349/datasets/blemore/face_aligned/A67_sad_int1_ver1,[0. 0. 0. 0. 0. 1.],[-3.05029297 -0.10334778 -0.76000977  0.72424316 -1.44458008  1.38549805]
/home/ts1349/datasets/blemore/face_aligned/A67_sad_int2_ver1,[0. 0. 0. 0. 0. 1.],[-3.27294922  0.04478455 -0.99194336  0.52001953 -1.20605469  1.61865234]
/home/ts1349/datasets/blemore/face_aligned/A67_sad_int3_ver1,[0. 0. 0. 0. 0. 1.],[-3.61767578  0.09918213 -0.7208252   0.48144531 -1.01599121  1.15307617]
/home/ts1349/datasets/blemore/face_aligned/A67_sad_int4_ver1,[0. 0. 0. 0. 0. 1.],[-3.96435547  0.1060133  -1.84033203  0.40722656 -0.13783264  1.19921875]
