id,label,pred
/home/ts1349/datasets/blemore/face_aligned/A67_ang_int1_ver1,[0. 1. 0. 0. 0. 0.],[-2.51049805  1.0847168  -1.12194824  0.44805908 -1.54956055  0.55627441]
/home/ts1349/datasets/blemore/face_aligned/A67_ang_int2_ver1,[0. 1. 0. 0. 0. 0.],[-4.86816406  0.88146973 -1.79211426  0.66891479 -0.66235352  1.32324219]
/home/ts1349/datasets/blemore/face_aligned/A67_ang_int3_ver1,[0. 1. 0. 0. 0. 0.],[-6.39648438  1.27718353 -0.62084961  1.23498535 -1.57910156  1.08117676]
/home/ts1349/datasets/blemore/face_aligned/A67_ang_int4_ver1,[0. 1. 0. 0. 0. 0.],[-6.60742188  1.67224121 -1.44390869  1.44750977 -1.42175293  0.87561035]
/home/ts1349/datasets/blemore/face_aligned/A67_disg_int1_ver1,[0. 0. 1. 0. 0. 0.],[-0.44067383  0.97943115 -1.99169922  0.68249512 -1.70605469  0.45593262]
/home/ts1349/datasets/blemore/face_aligned/A67_disg_int2_ver1,[0. 0. 1. 0. 0. 0.],[-3.42431641  1.25805664 -0.80267334 -0.03216553 -1.38256836  1.03289795]
/home/ts1349/datasets/blemore/face_aligned/A67_disg_int3_ver1,[0. 0. 1. 0. 0. 0.],[-6.30078125  0.59078979  1.15148926 -0.50442505 -0.44960785 -0.19189453]
/home/ts1349/datasets/blemore/face_aligned/A67_disg_int4_ver1,[0. 0. 1. 0. 0. 0.],[-4.23242188  1.22338867 -1.92553711  1.14709473 -0.62451172 -0.07672119]
/home/ts1349/datasets/blemore/face_aligned/A67_fea_int1_ver1,[0. 0. 0. 1. 0. 0.],[-1.3046875   1.23070908 -1.91381836  0.70727539 -0.93249512 -0.16821289]
/home/ts1349/datasets/blemore/face_aligned/A67_fea_int2_ver1,[0. 0. 0. 1. 0. 0.],[-2.88525391  1.00808716 -2.07958984  0.64746094 -0.46087646  0.21557617]
/home/ts1349/datasets/blemore/face_aligned/A67_fea_int3_ver1,[0. 0. 0. 1. 0. 0.],[-3.19433594  0.56567383 -0.77398682  0.98779297 -1.69458008  0.57357788]
/home/ts1349/datasets/blemore/face_aligned/A67_fea_int4_ver1,[0. 0. 0. 1. 0. 0.],[-3.0078125   1.30908203 -0.70855713  0.68033791 -0.31939697 -0.9855957 ]
/home/ts1349/datasets/blemore/face_aligned/A67_hap_int1_ver1,[0. 0. 0. 0. 1. 0.],[-0.95977783  0.29473877 -2.33544922 -0.02592468 -0.16503906  0.94061279]
/home/ts1349/datasets/blemore/face_aligned/A67_hap_int2_ver1,[0. 0. 0. 0. 1. 0.],[-3.92626953 -0.65261459 -1.67944336 -0.18481445  1.57263184  0.94104004]
/home/ts1349/datasets/blemore/face_aligned/A67_hap_int3_ver1,[0. 0. 0. 0. 1. 0.],[-4.24169922  0.4564209  -1.46386719 -1.65722656  2.16748047  0.66900635]
/home/ts1349/datasets/blemore/face_aligned/A67_hap_int4_ver1,[0. 0. 0. 0. 1. 0.],[-4.57275391 -0.5267334  -0.43505859 -0.9697113   2.24951172  0.2322998 ]
/home/ts1349/datasets/blemore/face_aligned/A67_mix_ang_disg_30_70_ver1,[0.         0.30000001 0.69999999 0.         0.         0.        ],[-4.75683594  1.60461426 -0.4586792   1.25158691 -2.0222168   0.20898438]
/home/ts1349/datasets/blemore/face_aligned/A67_mix_ang_disg_50_50_ver1,[0.  0.5 0.5 0.  0.  0. ],[-4.08056641  1.5333252  -0.61871338  0.53540039 -1.93994141  0.81402588]
/home/ts1349/datasets/blemore/face_aligned/A67_mix_ang_disg_70_30_ver1,[0.         0.69999999 0.30000001 0.         0.         0.        ],[-5.85742188  2.37182617  0.34954071  0.26559448 -2.47021484  0.88232422]
/home/ts1349/datasets/blemore/face_aligned/A67_mix_ang_fea_30_70_ver1,[0.         0.30000001 0.         0.69999999 0.         0.        ],[-3.64453125  1.3046875  -2.27124023  1.07922363 -1.17016602  0.57080078]
/home/ts1349/datasets/blemore/face_aligned/A67_mix_ang_fea_50_50_ver1,[0.  0.5 0.  0.5 0.  0. ],[-3.15698242  2.05297852 -2.41308594  1.09362793 -1.22241211  0.28430176]
/home/ts1349/datasets/blemore/face_aligned/A67_mix_ang_fea_70_30_ver1,[0.         0.69999999 0.         0.30000001 0.         0.        ],[-4.67041016  1.91601562 -0.64990234  1.11108398 -1.67797852  0.01708984]
/home/ts1349/datasets/blemore/face_aligned/A67_mix_ang_hap_30_70_ver1,[0.         0.30000001 0.         0.         0.69999999 0.        ],[-4.00390625  0.22686768 -1.89331055 -1.08129883  1.38842773  1.37353516]
/home/ts1349/datasets/blemore/face_aligned/A67_mix_ang_hap_50_50_ver1,[0.  0.5 0.  0.  0.5 0. ],[-4.375       1.02423096 -1.44482422 -1.60107422  0.74377441  1.38952637]
/home/ts1349/datasets/blemore/face_aligned/A67_mix_ang_hap_70_30_ver1,[0.         0.69999999 0.         0.         0.30000001 0.        ],[-5.78662109  1.38989258  0.18774414  0.48864746 -1.00384521  0.12670898]
/home/ts1349/datasets/blemore/face_aligned/A67_mix_ang_sad_30_70_ver1,[0.         0.30000001 0.         0.         0.         0.69999999],[-3.36181641  0.92895508 -3.09277344  0.83435059 -0.41894531  0.98062134]
/home/ts1349/datasets/blemore/face_aligned/A67_mix_ang_sad_50_50_ver1,[0.  0.5 0.  0.  0.  0.5],[-4.39306641  1.31677246 -1.74542236  0.06486511 -0.50131226  1.26422119]
/home/ts1349/datasets/blemore/face_aligned/A67_mix_ang_sad_70_30_ver1,[0.         0.69999999 0.         0.         0.         0.30000001],[-4.5703125   1.62219238 -0.96362305  0.30990601 -1.3729248   0.9942627 ]
/home/ts1349/datasets/blemore/face_aligned/A67_mix_disg_fea_30_70_ver1,[0.         0.         0.30000001 0.69999999 0.         0.        ],[-4.12158203  1.58569336 -2.10217285  0.87023926 -0.42919922  0.28338623]
/home/ts1349/datasets/blemore/face_aligned/A67_mix_disg_fea_50_50_ver1,[0.  0.  0.5 0.5 0.  0. ],[-3.55175781  1.7824707  -1.07983398  1.31591797 -1.92651367 -0.04785156]
/home/ts1349/datasets/blemore/face_aligned/A67_mix_disg_fea_70_30_ver1,[0.         0.         0.69999999 0.30000001 0.         0.        ],[-4.67041016  1.25250244 -0.47943115  0.80908203 -1.25085449  0.37115479]
/home/ts1349/datasets/blemore/face_aligned/A67_mix_disg_hap_30_70_ver1,[0.         0.         0.30000001 0.         0.69999999 0.        ],[-4.88867188  0.20458984 -0.97937012 -0.62921143  2.22680664  0.12841797]
/home/ts1349/datasets/blemore/face_aligned/A67_mix_disg_hap_50_50_ver1,[0.  0.  0.5 0.  0.5 0. ],[-4.40332031  0.078125   -0.48251343 -1.19213867  1.82543945  0.30334473]
/home/ts1349/datasets/blemore/face_aligned/A67_mix_disg_hap_70_30_ver1,[0.         0.         0.69999999 0.         0.30000001 0.        ],[-4.89257812  0.70819092 -1.63842773  0.51470947  0.3737793   0.32495117]
/home/ts1349/datasets/blemore/face_aligned/A67_mix_disg_sad_30_70_ver1,[0.         0.         0.30000001 0.         0.         0.69999999],[-3.62353516  1.33759308 -1.38867188  0.90661621 -1.90454102  0.64660645]
/home/ts1349/datasets/blemore/face_aligned/A67_mix_disg_sad_50_50_ver1,[0.  0.  0.5 0.  0.  0.5],[-4.82421875  0.40830612 -1.82910156  0.99462891 -1.07727051  1.46044922]
/home/ts1349/datasets/blemore/face_aligned/A67_mix_disg_sad_70_30_ver1,[0.         0.         0.69999999 0.         0.         0.30000001],[-6.13574219  1.13360596  0.67285156 -0.70336914  0.83374023 -0.31481934]
/home/ts1349/datasets/blemore/face_aligned/A67_mix_fea_hap_30_70_ver1,[0.         0.         0.         0.30000001 0.69999999 0.        ],[-4.27490234 -0.59680176 -1.38342285 -1.10058594  2.13671875  1.43444824]
/home/ts1349/datasets/blemore/face_aligned/A67_mix_fea_hap_50_50_ver1,[0.  0.  0.  0.5 0.5 0. ],[-4.5625      0.99105835 -2.75488281  0.9140625   1.72607422 -0.38378906]
/home/ts1349/datasets/blemore/face_aligned/A67_mix_fea_hap_70_30_ver1,[0.         0.         0.         0.69999999 0.30000001 0.        ],[-3.11474609  1.29638672 -2.22412109  0.94592285 -1.47485352  0.90490723]
/home/ts1349/datasets/blemore/face_aligned/A67_mix_fea_sad_30_70_ver1,[0.         0.         0.         0.30000001 0.         0.69999999],[-4.33007812  1.07723999 -2.59545898  1.04467773 -0.63793945  0.9831543 ]
/home/ts1349/datasets/blemore/face_aligned/A67_mix_fea_sad_50_50_ver1,[0.  0.  0.  0.5 0.  0.5],[-4.16308594  1.33746338 -3.08642578  1.30004883 -0.35913849  0.79241943]
/home/ts1349/datasets/blemore/face_aligned/A67_mix_fea_sad_70_30_ver1,[0.         0.         0.         0.69999999 0.         0.30000001],[-3.87597656  1.96484375 -2.66992188  1.34423828 -0.04284668 -0.63236618]
/home/ts1349/datasets/blemore/face_aligned/A67_mix_hap_sad_30_70_ver1,[0.         0.         0.         0.         0.30000001 0.69999999],[-2.31689453  0.58764648 -2.43310547  0.12252808  0.08145142  0.92810059]
/home/ts1349/datasets/blemore/face_aligned/A67_mix_hap_sad_50_50_ver1,[0.  0.  0.  0.  0.5 0.5],[-4.04199219  0.60424805 -3.19775391  0.362854    1.08361816  1.11437988]
/home/ts1349/datasets/blemore/face_aligned/A67_mix_hap_sad_70_30_ver1,[0.         0.         0.         0.         0.69999999 0.30000001],[-3.875      -0.2421875  -1.55029297 -0.4543457   1.31542969  1.04162598]
/home/ts1349/datasets/blemore/face_aligned/A67_neu_sit1_ver1,[1. 0. 0. 0. 0. 0.],[-1.03356934  0.81408691 -2.84277344  0.69006348 -0.30493164 -0.02636719]
/home/ts1349/datasets/blemore/face_aligned/A67_neu_sit2_ver1,[1. 0. 0. 0. 0. 0.],[-0.61193848  0.6975708  -2.23583984  0.18659973 -0.18005371 -0.43896484]
/home/ts1349/datasets/blemore/face_aligned/A67_neu_sit3_ver1,[1. 0. 0. 0. 0. 0.],[-1.32958984  0.71984863 -2.78881836  0.5703125  -0.65536499  0.74159241]
/home/ts1349/datasets/blemore/face_aligned/A67_neu_sit4_ver1,[1. 0. 0. 0. 0. 0.],[-0.05737305  0.48394775 -2.82080078 -0.76696777 -0.28827667  0.67611599]
/home/ts1349/datasets/blemore/face_aligned/A67_sad_int1_ver1,[0. 0. 0. 0. 0. 1.],[-0.84448242 -0.36782837 -1.83862305  0.75671387 -1.33129883  1.19592285]
/home/ts1349/datasets/blemore/face_aligned/A67_sad_int2_ver1,[0. 0. 0. 0. 0. 1.],[-2.1081543   0.69311523 -1.31152344  0.48400879 -1.41088867  0.93081665]
/home/ts1349/datasets/blemore/face_aligned/A67_sad_int3_ver1,[0. 0. 0. 0. 0. 1.],[-2.36425781  0.55847168 -1.65869141  0.2006073  -0.34356689  0.40917969]
/home/ts1349/datasets/blemore/face_aligned/A67_sad_int4_ver1,[0. 0. 0. 0. 0. 1.],[-3.24462891  0.50035858 -3.25537109  0.3444519   0.2543335   1.08325195]
